1122920.8476999998,34010.943401844335,13230.569433984254,4950.795066570296,7387.248091323597,5997.714890444338,2558.3657487825894,4942.980361402841,1854.124926297878,2346.815291747886,1965.6046500888945,856.2955784411029,1697.9169443786225,550.9780211134648,1681.089873062824,981.5811444178069,214.9015918932721,799.2560835895713,1378.1539151433058,2259.39849412868,1557.4949250184943,876.5305611505217,936.2869018767854,1398.2323308577395,776.1773021341717,871.2613281029334,1239.7320948659203,1324.9069168972696,856.518914135551,1025.140379205562,1372.0144612239972,846.0708319417271,541.4581553294379,1366.0640734533802,952.7079266938397,1031.0818235871543,135.01758202929898,137.748167114901,137.748167114901,135.01758202929898,1031.0818235871543,952.7079266938397,1366.0640734533802,541.4581553294379,846.0708319417271,1372.0144612239972,1025.140379205562,856.518914135551,1324.9069168972696,1239.7320948659203,871.2613281029334,776.1773021341717,1398.2323308577395,936.2869018767854,876.5305611505217,1557.4949250184943,2259.39849412868,1378.1539151433058,799.2560835895713,214.9015918932721,981.5811444178069,1681.089873062824,550.9780211134648,1697.9169443786225,856.2955784411029,1965.6046500888945,2346.815291747886,1854.124926297878,4942.980361402841,2558.3657487825894,5997.714890444338,7387.248091323597,4950.795066570296,13230.569433984254,34010.943401844335
1144114.26181,27186.021819044043,11935.993355984494,10757.813887526538,9745.11443447786,3433.4270415924493,2621.4339704627905,1483.0436082337224,2907.0319602111117,2690.8375831990274,652.8816828211773,2501.0210102634283,2000.625883707784,1749.639832368437,2053.880346130111,1130.9292076799825,1492.625080860625,587.3900142245807,440.0620415186382,145.7037093361694,696.0687771031637,898.8400116789328,876.0113392445936,1262.8392315595327,990.8637584513496,1020.5535808618141,550.6230602227304,670.7074220831282,1121.1544749084226,1016.8058621803327,266.1549601754212,589.7250432506371,368.7984479758311,1013.5305479040702,1177.0585043997598,1579.48428153586,530.417191709973,715.0602065250908,715.0602065250908,530.417191709973,1579.48428153586,1177.0585043997598,1013.5305479040702,368.7984479758311,589.7250432506371,266.1549601754212,1016.8058621803327,1121.1544749084226,670.7074220831282,550.6230602227304,1020.5535808618141,990.8637584513496,1262.8392315595327,876.0113392445936,898.8400116789328,696.0687771031637,145.7037093361694,440.0620415186382,587.3900142245807,1492.625080860625,1130.9292076799825,2053.880346130111,1749.639832368437,2000.625883707784,2501.0210102634283,652.8816828211773,2690.8375831990274,2907.0319602111117,1483.0436082337224,2621.4339704627905,3433.4270415924493,9745.11443447786,10757.813887526538,11935.993355984494,27186.021819044043
1118271.6836700002,32736.05755136901,11671.630794023838,6983.099833416972,1600.7272419976505,5403.725061437931,4118.552283842409,1923.4215434507928,3471.4331619720633,1841.5404750857692,1521.404314183778,499.00836793696516,977.2974573595263,1096.9792757037626,523.022814051365,2107.655219050382,1374.674709379224,411.01110270107813,611.7533158766684,1286.26814524206,472.93698417788585,912.6165416697124,655.0273223849725,531.5084855106039,522.3502664639077,1094.2587939564487,882.1589471907178,1422.9612362226537,484.4893669981313,395.7250537701045,1607.2748627856129,527.0307755307394,1105.4317021465183,1320.4469276443965,682.031167381773,1289.8079019586478,705.0081413802505,560.3424562039586,560.3424562039586,705.0081413802505,1289.8079019586478,682.031167381773,1320.4469276443965,1105.4317021465183,527.0307755307394,1607.2748627856129,395.7250537701045,484.4893669981313,1422.9612362226537,882.1589471907178,1094.2587939564487,522.3502664639077,531.5084855106039,655.0273223849725,912.6165416697124,472.93698417788585,1286.26814524206,611.7533158766684,411.01110270107813,1374.674709379224,2107.655219050382,523.022814051365,1096.9792757037626,977.2974573595263,499.00836793696516,1521.404314183778,1841.5404750857692,3471.4331619720633,1923.4215434507928,4118.552283842409,5403.725061437931,1600.7272419976505,6983.099833416972,11671.630794023838,32736.05755136901
1124358.1953699999,33123.799802854395,19454.394680312937,4168.111874325892,2487.29183437526,6592.2904791063875,1161.4443841500993,4088.1513978936828,1992.6138091905482,2849.4163966901942,566.3450481787385,1642.5380955319595,467.61360771193785,462.23727983180095,768.0618373531083,479.5521080895944,1804.0650670987159,1412.1532322917597,964.6530140744161,1303.493139265811,1176.6785112811438,842.1385053975467,1147.9169950170378,310.4487561125554,267.340434284346,804.6069961049434,996.6989434909685,595.4090718668232,1422.023977111411,694.7391743341199,545.9848238419764,547.6697292185302,562.8149133659064,1238.8635574764064,1630.9405754072689,541.2425230673012,765.0107702845029,372.7277368882796,372.7277368882796,765.0107702845029,541.2425230673012,1630.9405754072689,1238.8635574764064,562.8149133659064,547.6697292185302,545.9848238419764,694.7391743341199,1422.023977111411,595.4090718668232,996.6989434909685,804.6069961049434,267.340434284346,310.4487561125554,1147.9169950170378,842.1385053975467,1176.6785112811438,1303.493139265811,964.6530140744161,1412.1532322917597,1804.0650670987159,479.5521080895944,768.0618373531083,462.23727983180095,467.61360771193785,1642.5380955319595,566.3450481787385,2849.4163966901942,1992.6138091905482,4088.1513978936828,1161.4443841500993,6592.2904791063875,2487.29183437526,4168.111874325892,19454.394680312937,33123.799802854395
1111090.64842,31057.870625746735,15142.142050661401,6754.816093051548,4580.9930846564785,4946.6286897564005,3181.8100485208524,1820.4121897215425,1126.4952705164476,2243.499883804851,1226.6414619760703,604.1531298817957,1128.143492484403,450.2997655583843,532.0038269053309,582.8583667926042,202.60187474137487,185.64827702663914,876.3033276167155,1254.7831938677148,1067.1436110527254,434.41989661322714,193.2052814524873,397.69169768422347,1127.954014153671,695.6423035421236,173.66725725468044,812.081438081653,442.0809254759055,619.4072615834967,836.8254059175811,553.1502450429366,761.9670489303995,743.0441795382013,415.96570841943486,1114.1595430114262,440.39129453429905,339.1682296764687,339.1682296764687,440.39129453429905,1114.1595430114262,415.96570841943486,743.0441795382013,761.9670489303995,553.1502450429366,836.8254059175811,619.4072615834967,442.0809254759055,812.081438081653,173.66725725468044,695.6423035421236,1127.954014153671,397.69169768422347,193.2052814524873,434.41989661322714,1067.1436110527254,1254.7831938677148,876.3033276167155,185.64827702663914,202.60187474137487,582.8583667926042,532.0038269053309,450.2997655583843,1128.143492484403,604.1531298817957,1226.6414619760703,2243.499883804851,1126.4952705164476,1820.4121897215425,3181.8100485208524,4946.6286897564005,4580.9930846564785,6754.816093051548,15142.142050661401,31057.870625746735
1137428.3320400002,30809.412819689154,10686.223648914462,8791.799195151974,2882.1812045897395,4377.864396117524,1623.9842860647486,366.00010220462724,1126.6185918802723,1290.2190817346877,1495.7182316393073,97.67556510493212,867.3411212941442,1654.247864522088,1638.2887431909533,1303.2876909364668,795.8810152776737,332.4562851707819,655.6490651092994,1797.8690216103062,1110.4109353541983,1518.7847415062017,275.2796155418135,707.5841463289555,1411.962499310829,277.31178270103965,533.8550432816138,1132.6211158552846,1457.2160563640282,1524.4311995925023,589.0904378445686,1007.4071960907011,498.4279813167743,701.9237690837812,716.6698597641872,950.1570852799658,115.7867486918959,928.6325100850437,928.6325100850437,115.7867486918959,950.1570852799658,716.6698597641872,701.9237690837812,498.4279813167743,1007.4071960907011,589.0904378445686,1524.4311995925023,1457.2160563640282,1132.6211158552846,533.8550432816138,277.31178270103965,1411.962499310829,707.5841463289555,275.2796155418135,1518.7847415062017,1110.4109353541983,1797.8690216103062,655.6490651092994,332.4562851707819,795.8810152776737,1303.2876909364668,1638.2887431909533,1654.247864522088,867.3411212941442,97.67556510493212,1495.7182316393073,1290.2190817346877,1126.6185918802723,366.00010220462724,1623.9842860647486,4377.864396117524,2882.1812045897395,8791.799195151974,10686.223648914462,30809.412819689154
1121196.73832,32281.537507387922,14613.268421518767,5449.705585127971,8045.940435729279,5255.727185760248,937.6888143076915,3685.061675347031,4223.402057096357,3676.699798293102,990.740284187753,2998.2136857937526,1778.9255572432996,475.1447085521621,1093.1201453766537,1110.5690535213876,2120.2849569232044,1641.0341096256147,1137.7095428554287,869.4202632857103,1739.3505514258686,1374.3194292044889,1011.3179221733328,589.9093148181878,215.34470347524874,1079.9470565312165,1283.9159375827478,1077.2891171526146,719.0201258566636,378.578131230062,359.83783740234367,895.6508117079342,1008.6287797060014,1164.4497385889263,1371.3541857080406,111.94044313428196,979.7695078617625,611.0539601863671,611.0539601863671,979.7695078617625,111.94044313428196,1371.3541857080406,1164.4497385889263,1008.6287797060014,895.6508117079342,359.83783740234367,378.578131230062,719.0201258566636,1077.2891171526146,1283.9159375827478,1079.9470565312165,215.34470347524874,589.9093148181878,1011.3179221733328,1374.3194292044889,1739.3505514258686,869.4202632857103,1137.7095428554287,1641.0341096256147,2120.2849569232044,1110.5690535213876,1093.1201453766537,475.1447085521621,1778.9255572432996,2998.2136857937526,990.740284187753,3676.699798293102,4223.402057096357,3685.061675347031,937.6888143076915,5255.727185760248,8045.940435729279,5449.705585127971,14613.268421518767,32281.537507387922
1126392.92585,33944.75473202778,10141.11214742606,11026.171347415513,5490.404067503393,7581.98429198922,1376.590040289211,1431.1260657917448,2712.002055211505,1944.9499272286646,816.9472059033792,2567.0206235809583,610.9891971309581,598.886648687624,1482.4296797900263,859.9152974496882,817.6731327579313,1190.741059213995,1516.7132343420003,886.3214283480468,771.4950679213754,563.3794304309191,16.955835694817196,574.4280143471079,270.8245169649901,173.31737957122894,302.18957589528867,1020.6092754258528,823.440016236663,799.2507476151277,855.1400329108333,111.37213902496751,459.30922989278025,407.864017641015,1003.258888417698,651.9120970999656,464.5494564405195,413.02860555947564,413.02860555947564,464.5494564405195,651.9120970999656,1003.258888417698,407.864017641015,459.30922989278025,111.37213902496751,855.1400329108333,799.2507476151277,823.440016236663,1020.6092754258528,302.18957589528867,173.31737957122894,270.8245169649901,574.4280143471079,16.955835694817196,563.3794304309191,771.4950679213754,886.3214283480468,1516.7132343420003,1190.741059213995,817.6731327579313,859.9152974496882,1482.4296797900263,598.886648687624,610.9891971309581,2567.0206235809583,816.9472059033792,1944.9499272286646,2712.002055211505,1431.1260657917448,1376.590040289211,7581.98429198922,5490.404067503393,11026.171347415513,10141.11214742606,33944.75473202778
1126861.92582,29462.327394722008,10741.401692320782,10057.751430744785,3071.2001695961712,4623.509937623062,4163.797404669404,1864.9675843964906,1642.7787455039231,2579.7535390540934,1819.757848152096,2776.880692290087,1954.7955250508987,439.2007346985322,806.8722516893775,844.3044263885562,374.14434943411885,795.8931625234444,1838.1163419244467,2050.7569161870624,1522.8622461485609,887.9031324323595,851.4820169460087,434.1464686981948,672.3248056942515,1297.8542305414228,683.4879438804782,1642.0081038661665,820.3938161426705,660.3154275716876,304.46824501277814,1153.9430517764768,1473.851065425801,723.016863918001,152.9739639285679,295.28917356402957,658.7442183026184,734.0451341020452,734.0451341020452,658.7442183026184,295.28917356402957,152.9739639285679,723.016863918001,1473.851065425801,1153.9430517764768,304.46824501277814,660.3154275716876,820.3938161426705,1642.0081038661665,683.4879438804782,1297.8542305414228,672.3248056942515,434.1464686981948,851.4820169460087,887.9031324323595,1522.8622461485609,2050.7569161870624,1838.1163419244467,795.8931625234444,374.14434943411885,844.3044263885562,806.8722516893775,439.2007346985322,1954.7955250508987,2776.880692290087,1819.757848152096,2579.7535390540934,1642.7787455039231,1864.9675843964906,4163.797404669404,4623.509937623062,3071.2001695961712,10057.751430744785,10741.401692320782,29462.327394722008
1127987.51173,34056.46327346788,11456.161685617239,6977.8781738671805,4805.724988741226,4576.787893288805,4569.177525687001,1034.0740875553713,3302.01311531716,2825.7624551756157,575.7193890646796,1078.4394657618066,1537.3780470114718,1807.4762736075636,2165.9002553520545,1342.813540163992,452.4369336141111,2129.576624226196,646.9852391409446,1858.21829148229,461.2228478497367,1997.6467126191505,1180.0389860601094,877.5595748555698,1406.0516314012928,1912.6458329388302,858.9674318596474,691.5619841697802,442.6362980330611,1404.9329773439508,1269.2998547061143,1372.1230621874502,1201.0755948440637,1374.4612819783752,339.2614715724851,629.645188117506,1164.34429138683,1011.5811282637204,1011.5811282637204,1164.34429138683,629.645188117506,339.2614715724851,1374.4612819783752,1201.0755948440637,1372.1230621874502,1269.2998547061143,1404.9329773439508,442.6362980330611,691.5619841697802,858.9674318596474,1912.6458329388302,1406.0516314012928,877.5595748555698,1180.0389860601094,1997.6467126191505,461.2228478497367,1858.21829148229,646.9852391409446,2129.576624226196,452.4369336141111,1342.813540163992,2165.9002553520545,1807.4762736075636,1537.3780470114718,1078.4394657618066,575.7193890646796,2825.7624551756157,3302.01311531716,1034.0740875553713,4569.177525687001,4576.787893288805,4805.724988741226,6977.8781738671805,11456.161685617239,34056.46327346788
1126596.41411,34978.48663331076,10567.003208316062,3024.0079405041306,6665.710672203557,5523.43696443361,652.3432128577475,2747.2232125362925,4567.332950019427,3567.131941482596,1151.2671711140476,551.2119618978888,2921.4755566339504,1811.187233801758,1322.2263437735955,1127.0065464290838,1247.1523020829363,1056.0479907359343,2122.1264130513146,2423.5307460435397,1092.8781029837485,973.4281663290884,1345.7216132517533,811.1123501567802,828.0628842511547,968.7311971292098,120.94121836963481,1082.749470638966,1060.7331847414057,713.8597468183222,1950.295353902499,873.654747834304,795.2785712546297,1330.040388563728,363.198894216158,882.1304596205688,1017.3697525473173,94.98150398785332,94.98150398785332,1017.3697525473173,882.1304596205688,363.198894216158,1330.040388563728,795.2785712546297,873.654747834304,1950.295353902499,713.8597468183222,1060.7331847414057,1082.749470638966,120.94121836963481,968.7311971292098,828.0628842511547,811.1123501567802,1345.7216132517533,973.4281663290884,1092.8781029837485,2423.5307460435397,2122.1264130513146,1056.0479907359343,1247.1523020829363,1127.0065464290838,1322.2263437735955,1811.187233801758,2921.4755566339504,551.2119618978888,1151.2671711140476,3567.131941482596,4567.332950019427,2747.2232125362925,652.3432128577475,5523.43696443361,6665.710672203557,3024.0079405041306,10567.003208316062,34978.48663331076
1114293.70319,41418.82240383736,16451.293613181766,11488.189177648697,4734.191509840346,4153.546476184876,4267.975132811078,2476.6302671739686,1787.7029334542362,2099.188089307654,2507.0788315629616,3396.2027905255068,2687.142902285749,749.346525173458,1472.7589694763801,2815.357867588659,1634.5504065014545,1152.5835895639384,1219.0471163984114,473.9923411817959,1462.0058910565544,2278.1753111048743,1569.8738184726726,577.5205864282311,351.3488802761254,988.5583899430153,2061.4708578870327,1895.6224232399688,1803.5771309065728,1095.9769924766101,1386.8492028885119,1264.1901287670107,1136.1495331559129,1697.841053521325,1963.9050857142952,495.20884851641006,1737.5047762771678,1365.4202702610053,1365.4202702610053,1737.5047762771678,495.20884851641006,1963.9050857142952,1697.841053521325,1136.1495331559129,1264.1901287670107,1386.8492028885119,1095.9769924766101,1803.5771309065728,1895.6224232399688,2061.4708578870327,988.5583899430153,351.3488802761254,577.5205864282311,1569.8738184726726,2278.1753111048743,1462.0058910565544,473.9923411817959,1219.0471163984114,1152.5835895639384,1634.5504065014545,2815.357867588659,1472.7589694763801,749.346525173458,2687.142902285749,3396.2027905255068,2507.0788315629616,2099.188089307654,1787.7029334542362,2476.6302671739686,4267.975132811078,4153.546476184876,4734.191509840346,11488.189177648697,16451.293613181766,41418.82240383736
1108770.90632,42863.29783414028,12528.139792060792,13680.7045425663,9887.781478147386,3434.245684165339,3022.2771894415323,4485.718437903224,2496.1876792399594,940.5269759620036,1565.9720255482962,1170.7820265350922,1626.995409678489,2404.0227796387494,2452.2876869603015,2350.8257126639037,1969.6832700988186,2343.0948774393914,2300.51554405898,2329.7331816425885,2393.0514742076507,992.9371340277225,1544.2965963645918,1508.2755140283869,1989.6037210448026,1679.8504739424013,1525.6742706021228,259.80088406200815,897.296056634564,2021.9660969062343,957.253412836855,893.2043640802775,649.5878592698649,889.9399394334414,887.212914256886,239.37401270051186,321.5944492982621,861.3583498461282,861.3583498461282,321.5944492982621,239.37401270051186,887.212914256886,889.9399394334414,649.5878592698649,893.2043640802775,957.253412836855,2021.9660969062343,897.296056634564,259.80088406200815,1525.6742706021228,1679.8504739424013,1989.6037210448026,1508.2755140283869,1544.2965963645918,992.9371340277225,2393.0514742076507,2329.7331816425885,2300.51554405898,2343.0948774393914,1969.6832700988186,2350.8257126639037,2452.2876869603015,2404.0227796387494,1626.995409678489,1170.7820265350922,1565.9720255482962,940.5269759620036,2496.1876792399594,4485.718437903224,3022.2771894415323,3434.245684165339,9887.781478147386,13680.7045425663,12528.139792060792,42863.29783414028
1099839.4961299999,35903.37034659605,14882.185154378934,14734.03818165117,9061.022994296756,5755.0976099207455,751.0333886864348,2034.2610652723506,2033.2406516959854,837.8063965920534,883.1699656727827,1585.9561660063944,3225.8402709092634,2222.4015808737363,1496.8291055142504,1129.4891168492898,1817.3917060034066,1736.887051299804,1656.4264669766906,483.61790581725035,2080.861408800184,1397.2383484252773,1757.4115067195298,401.9864570277308,683.4450017041459,1077.0748054493386,1068.236241693985,1990.323207872639,1742.6538079545126,938.8618181944777,787.4500642866356,999.7445936796531,1833.6837141690999,1352.6766636774996,1511.756729599165,837.2913462056226,830.6301701534796,230.00224832427577,230.00224832427577,830.6301701534796,837.2913462056226,1511.756729599165,1352.6766636774996,1833.6837141690999,999.7445936796531,787.4500642866356,938.8618181944777,1742.6538079545126,1990.323207872639,1068.236241693985,1077.0748054493386,683.4450017041459,401.9864570277308,1757.4115067195298,1397.2383484252773,2080.861408800184,483.61790581725035,1656.4264669766906,1736.887051299804,1817.3917060034066,1129.4891168492898,1496.8291055142504,2222.4015808737363,3225.8402709092634,1585.9561660063944,883.1699656727827,837.8063965920534,2033.2406516959854,2034.2610652723506,751.0333886864348,5755.0976099207455,9061.022994296756,14734.03818165117,14882.185154378934,35903.37034659605
1110383.10162,45787.739886634205,17485.85073568733,10917.475268711542,6689.414902303886,1145.0039789422526,4136.001250309328,4350.850751736157,1617.186800606772,1592.9842346130947,1335.7837764000788,1381.1162919178068,1252.2970371442684,2302.4092244528847,1983.376990364412,2190.747564892714,1644.4790797312342,1649.84780163084,803.5489448349502,1812.9838915632733,1645.3144608760042,2403.6487409478545,2101.583148092478,851.8315967189868,1623.3998883690924,1724.171102216259,1855.1923267094587,1031.5418987857527,387.623993286985,1089.4557556265936,1467.9075632989332,1166.7422065630533,306.47131514106206,531.976167840997,636.7499393010178,1114.6916324564472,645.7692902204852,705.7611403358255,705.7611403358255,645.7692902204852,1114.6916324564472,636.7499393010178,531.976167840997,306.47131514106206,1166.7422065630533,1467.9075632989332,1089.4557556265936,387.623993286985,1031.5418987857527,1855.1923267094587,1724.171102216259,1623.3998883690924,851.8315967189868,2101.583148092478,2403.6487409478545,1645.3144608760042,1812.9838915632733,803.5489448349502,1649.84780163084,1644.4790797312342,2190.747564892714,1983.376990364412,2302.4092244528847,1252.2970371442684,1381.1162919178068,1335.7837764000788,1592.9842346130947,1617.186800606772,4350.850751736157,4136.001250309328,1145.0039789422526,6689.414902303886,10917.475268711542,17485.85073568733,45787.739886634205
1094444.9336100002,38641.84381799522,17767.258091265998,11278.147559969528,7573.3970556501545,1832.0272320327365,2976.81647387089,4322.336903862425,3427.103108130969,1290.3980691728295,1714.2346066015161,1849.745834626167,1539.5147467495815,1075.8984861812924,2155.485887075414,1735.2820026564748,1329.8344494599858,2145.144536189646,1923.9352156103298,460.5657805949646,1515.9822661446838,1419.800466239517,1391.3444452377062,655.0133971360698,725.5707368666913,679.6046891795014,1754.5148850266048,612.6249146221766,708.3628595717299,1478.850372590943,418.01012645961475,1277.781660799689,425.6054327530177,1777.9659069571974,561.1854541822888,412.8482711771221,191.9598249827001,1214.4013789614232,1214.4013789614232,191.9598249827001,412.8482711771221,561.1854541822888,1777.9659069571974,425.6054327530177,1277.781660799689,418.01012645961475,1478.850372590943,708.3628595717299,612.6249146221766,1754.5148850266048,679.6046891795014,725.5707368666913,655.0133971360698,1391.3444452377062,1419.800466239517,1515.9822661446838,460.5657805949646,1923.9352156103298,2145.144536189646,1329.8344494599858,1735.2820026564748,2155.485887075414,1075.8984861812924,1539.5147467495815,1849.745834626167,1714.2346066015161,1290.3980691728295,3427.103108130969,4322.336903862425,2976.81647387089,1832.0272320327365,7573.3970556501545,11278.147559969528,17767.258091265998,38641.84381799522
1095325.61722,31977.094347703733,14425.979392570856,11210.44798470408,7768.332071843525,6085.308585526596,2936.7719940126303,3341.1333629000483,3225.744791495615,926.8257663254811,1139.4074588842032,1400.215796210885,1970.653177262248,2107.830745757026,3037.4545241511264,2444.713247591668,1330.4710332199993,725.2677967291961,443.268206673838,877.8452104317992,1171.0327317070855,365.5480487122871,1978.381627223157,1613.5299012237633,1009.9044875164435,510.3345502221491,432.07948095743865,1461.6822155801221,1728.5892977296173,1636.847126936547,949.7700217095057,321.5710828173186,602.0912054177692,295.8799690292683,1071.3277563898787,481.03390298459027,906.9895389829846,446.1330731589176,446.1330731589176,906.9895389829846,481.03390298459027,1071.3277563898787,295.8799690292683,602.0912054177692,321.5710828173186,949.7700217095057,1636.847126936547,1728.5892977296173,1461.6822155801221,432.07948095743865,510.3345502221491,1009.9044875164435,1613.5299012237633,1978.381627223157,365.5480487122871,1171.0327317070855,877.8452104317992,443.268206673838,725.2677967291961,1330.4710332199993,2444.713247591668,3037.4545241511264,2107.830745757026,1970.653177262248,1400.215796210885,1139.4074588842032,926.8257663254811,3225.744791495615,3341.1333629000483,2936.7719940126303,6085.308585526596,7768.332071843525,11210.44798470408,14425.979392570856,31977.094347703733
1093293.7656999999,33896.4262435565,13984.981209521646,13521.2035710547,11990.701304096137,10236.425663085776,3409.3128745634576,241.18673269857572,2951.0883798746136,3069.4726913134177,2455.550691217997,1711.6662838171962,1609.369125351783,1810.3300967548662,1814.006648543657,1036.9586279809462,484.2084821123627,1045.7695526240823,2254.649214841824,1728.190973804003,1404.5007848548553,1091.8534766139353,259.6206606247499,733.2836316219033,469.34169046022924,891.0862288073024,1478.0321152765273,1966.0742835745707,723.3787931702772,969.3087982740345,681.3976218064766,1527.8489187046384,1218.064878675195,1088.5217926344503,1462.719071953826,1155.2223526750124,613.7677951330035,259.77849151856805,259.77849151856805,613.7677951330035,1155.2223526750124,1462.719071953826,1088.5217926344503,1218.064878675195,1527.8489187046384,681.3976218064766,969.3087982740345,723.3787931702772,1966.0742835745707,1478.0321152765273,891.0862288073024,469.34169046022924,733.2836316219033,259.6206606247499,1091.8534766139353,1404.5007848548553,1728.190973804003,2254.649214841824,1045.7695526240823,484.2084821123627,1036.9586279809462,1814.006648543657,1810.3300967548662,1609.369125351783,1711.6662838171962,2455.550691217997,3069.4726913134177,2951.0883798746136,241.18673269857572,3409.3128745634576,10236.425663085776,11990.701304096137,13521.2035710547,13984.981209521646,33896.4262435565
1089190.60552,26560.041565293657,18992.817877039997,11263.95379795328,7945.0858932963065,5541.406162983706,1087.8872799726514,630.8938716943289,347.75035019207763,536.8057096041965,475.6717435286736,870.3201595099529,402.16942739680894,1306.3800840869578,1357.947809729559,560.1940152319357,1007.5727232082539,764.4209314205813,388.51339946300607,1765.6234598118417,555.8911126900001,721.5816732628997,299.9239101315362,1306.9986149781798,539.459796815325,716.9173884686453,605.4475229835243,947.2190964276097,621.5802384232703,1320.792093012215,935.3895291396677,316.2341639733709,571.8888230592221,1162.7093925026404,827.015084863264,671.865504215905,1006.214650757366,311.299899039107,311.299899039107,1006.214650757366,671.865504215905,827.015084863264,1162.7093925026404,571.8888230592221,316.2341639733709,935.3895291396677,1320.792093012215,621.5802384232703,947.2190964276097,605.4475229835243,716.9173884686453,539.459796815325,1306.9986149781798,299.9239101315362,721.5816732628997,555.8911126900001,1765.6234598118417,388.51339946300607,764.4209314205813,1007.5727232082539,560.1940152319357,1357.947809729559,1306.3800840869578,402.16942739680894,870.3201595099529,475.6717435286736,536.8057096041965,347.75035019207763,630.8938716943289,1087.8872799726514,5541.406162983706,7945.0858932963065,11263.95379795328,18992.817877039997,26560.041565293657
1127273.83595,23995.854506210268,14310.344277712991,10177.80037110094,5873.184665694211,4756.001653579602,7257.492368891188,4966.881566349341,2580.37756858118,672.5532550780297,382.9860229660494,2968.135832908383,1495.7655653247161,1530.0126712660388,2312.9421151821803,783.8759485283159,855.5274866821921,1834.215756779755,939.1762137033728,1640.6863828934422,3150.4764760317676,2331.2060062673013,2346.8497133553146,2058.746250039383,2537.679964723755,1113.5859831622213,1604.244850446305,3031.4601222422343,1292.836713228009,1747.6625594398809,2117.609166509457,1059.142183886427,836.6243011575592,1973.5831904228742,1761.734200748246,561.1545340581425,1226.596025877504,1005.6005008367559,1005.6005008367559,1226.596025877504,561.1545340581425,1761.734200748246,1973.5831904228742,836.6243011575592,1059.142183886427,2117.609166509457,1747.6625594398809,1292.836713228009,3031.4601222422343,1604.244850446305,1113.5859831622213,2537.679964723755,2058.746250039383,2346.8497133553146,2331.2060062673013,3150.4764760317676,1640.6863828934422,939.1762137033728,1834.215756779755,855.5274866821921,783.8759485283159,2312.9421151821803,1530.0126712660388,1495.7655653247161,2968.135832908383,382.9860229660494,672.5532550780297,2580.37756858118,4966.881566349341,7257.492368891188,4756.001653579602,5873.184665694211,10177.80037110094,14310.344277712991,23995.854506210268
1124002.46487,36823.86735854389,14304.575827687453,9689.902920694645,4242.944634191911,6321.920245644321,8299.206268331842,3964.0899906641553,700.8737347541942,828.3932869713072,2691.0599823554935,2933.984366386859,990.6821653623521,2567.6827838883505,1280.3928269196851,1883.8609273930344,545.109521349625,299.9563289527201,730.1851357105415,1084.2809259442433,1367.004003273938,998.0174941544833,699.0598828754663,1724.8541035007718,1435.1212724168047,1970.6058576609605,2555.6199447042422,2962.53126403461,1782.9271294269151,2513.514450968456,2126.140021632697,1007.050851964345,1659.4698870030822,2690.300675010855,3476.9304038413347,2059.7594377363685,2211.1993757048244,1688.2563077744614,1688.2563077744614,2211.1993757048244,2059.7594377363685,3476.9304038413347,2690.300675010855,1659.4698870030822,1007.050851964345,2126.140021632697,2513.514450968456,1782.9271294269151,2962.53126403461,2555.6199447042422,1970.6058576609605,1435.1212724168047,1724.8541035007718,699.0598828754663,998.0174941544833,1367.004003273938,1084.2809259442433,730.1851357105415,299.9563289527201,545.109521349625,1883.8609273930344,1280.3928269196851,2567.6827838883505,990.6821653623521,2933.984366386859,2691.0599823554935,828.3932869713072,700.8737347541942,3964.0899906641553,8299.206268331842,6321.920245644321,4242.944634191911,9689.902920694645,14304.575827687453,36823.86735854389
1115945.8671900001,30618.464073154333,17390.394707115338,6878.660244342232,449.0214929723284,3322.5644223047198,4960.09729355947,1359.1497661264236,2146.5069597752304,2306.7451385629643,2041.7018135583073,1663.9767632599323,1016.3064877260583,1425.4525739210499,2309.9727298940657,1740.4353636577382,1521.7445994290592,1349.9530748656446,2520.6500693926664,3115.533230187959,581.708570642284,363.8982910470078,1754.98901193967,1199.638830327567,1505.3176707677892,1345.6598805065792,706.7232255840588,1865.5622943332794,875.9443847764115,1804.2409451177152,786.4627923720484,1793.6960175174156,2379.1998240460057,1964.4440194689369,1766.8313090600282,1807.2016162876387,1275.2894760415486,945.6685976424533,945.6685976424533,1275.2894760415486,1807.2016162876387,1766.8313090600282,1964.4440194689369,2379.1998240460057,1793.6960175174156,786.4627923720484,1804.2409451177152,875.9443847764115,1865.5622943332794,706.7232255840588,1345.6598805065792,1505.3176707677892,1199.638830327567,1754.98901193967,363.8982910470078,581.708570642284,3115.533230187959,2520.6500693926664,1349.9530748656446,1521.7445994290592,1740.4353636577382,2309.9727298940657,1425.4525739210499,1016.3064877260583,1663.9767632599323,2041.7018135583073,2306.7451385629643,2146.5069597752304,1359.1497661264236,4960.09729355947,3322.5644223047198,449.0214929723284,6878.660244342232,17390.394707115338,30618.464073154333
